time,value,module,metric
26854.0,65.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26886.0,65.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26892.0,65.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26934.0,65.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26940.0,65.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26967.0,65.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
26973.0,65.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27003.0,65.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27009.0,65.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27051.0,65.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27057.0,65.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27087.0,65.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27093.0,65.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27135.0,65.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27141.0,65.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27168.0,65.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27174.0,65.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27204.0,65.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27210.0,65.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27252.0,66.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27258.0,66.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27288.0,66.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27294.0,66.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27336.0,66.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27342.0,66.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27369.0,66.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27375.0,66.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27407.0,66.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27413.0,66.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27455.0,66.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27461.0,66.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27491.0,66.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27497.0,66.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27539.0,66.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27545.0,66.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27572.0,66.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27578.0,66.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27608.0,66.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27614.0,66.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27656.0,67.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27662.0,67.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27692.0,67.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27698.0,67.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27740.0,67.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27746.0,67.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27773.0,67.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27779.0,67.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27809.0,67.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27815.0,67.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27857.0,67.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27863.0,67.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27895.0,67.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27901.0,67.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27943.0,67.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27949.0,67.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27976.0,67.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
27982.0,67.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28012.0,67.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28018.0,67.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28060.0,68.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28066.0,68.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28096.0,68.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28102.0,68.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28144.0,68.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28150.0,68.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28177.0,68.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28183.0,68.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28213.0,68.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28219.0,68.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28261.0,68.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28267.0,68.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28297.0,68.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28303.0,68.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28345.0,68.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28351.0,68.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28378.0,68.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28384.0,68.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28416.0,68.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28422.0,68.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28464.0,69.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28470.0,69.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28500.0,69.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28506.0,69.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28548.0,69.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28554.0,69.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28581.0,69.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28587.0,69.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28617.0,69.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28623.0,69.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28665.0,69.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28671.0,69.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28701.0,69.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28707.0,69.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28749.0,69.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28755.0,69.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28782.0,69.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28788.0,69.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28818.0,69.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28824.0,69.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28866.0,70.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28872.0,70.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28904.0,70.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28910.0,70.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28952.0,70.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28958.0,70.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28985.0,70.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
28991.0,70.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29021.0,70.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29027.0,70.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29069.0,70.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29075.0,70.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29105.0,70.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29111.0,70.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29153.0,70.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29159.0,70.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29186.0,70.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29192.0,70.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29222.0,70.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29228.0,70.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29270.0,71.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29276.0,71.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29306.0,71.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29312.0,71.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29354.0,71.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29360.0,71.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29387.0,71.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29393.0,71.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29425.0,71.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29431.0,71.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29473.0,71.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29479.0,71.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29509.0,71.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29515.0,71.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29557.0,71.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29563.0,71.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29590.0,71.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29596.0,71.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29626.0,71.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29632.0,71.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29674.0,72.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29680.0,72.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29710.0,72.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29716.0,72.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29758.0,72.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29764.0,72.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29791.0,72.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29797.0,72.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29827.0,72.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29833.0,72.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29875.0,72.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29881.0,72.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29913.0,72.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29919.0,72.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29961.0,72.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29967.0,72.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
29994.0,72.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30000.0,72.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30030.0,72.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30036.0,72.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30078.0,73.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30084.0,73.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30114.0,73.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30120.0,73.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30162.0,73.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30168.0,73.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30195.0,73.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30201.0,73.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30231.0,73.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30237.0,73.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30279.0,73.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30285.0,73.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30315.0,73.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30321.0,73.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30363.0,73.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30369.0,73.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30396.0,73.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30402.0,73.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30434.0,73.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30440.0,73.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30482.0,74.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30488.0,74.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30518.0,74.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30524.0,74.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30566.0,74.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30572.0,74.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30599.0,74.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30605.0,74.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30635.0,74.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30641.0,74.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30683.0,74.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30689.0,74.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30719.0,74.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30725.0,74.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30767.0,74.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30773.0,74.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30800.0,74.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30806.0,74.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30836.0,74.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30842.0,74.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30884.0,75.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30890.0,75.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30922.0,75.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30928.0,75.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30970.0,75.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
30976.0,75.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31003.0,75.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31009.0,75.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31039.0,75.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31045.0,75.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31087.0,75.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31093.0,75.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31123.0,75.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31129.0,75.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31171.0,75.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31177.0,75.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31204.0,75.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31210.0,75.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31240.0,75.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31246.0,75.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31288.0,76.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31294.0,76.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31324.0,76.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31330.0,76.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31372.0,76.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31378.0,76.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31405.0,76.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31411.0,76.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31443.0,76.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31449.0,76.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31491.0,76.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31497.0,76.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31527.0,76.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31533.0,76.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31575.0,76.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31581.0,76.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31608.0,76.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31614.0,76.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31644.0,76.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31650.0,76.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31692.0,77.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31698.0,77.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31728.0,77.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31734.0,77.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31776.0,77.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31782.0,77.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31809.0,77.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31815.0,77.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31845.0,77.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31851.0,77.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31893.0,77.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31899.0,77.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31931.0,77.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31937.0,77.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31979.0,77.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
31985.0,77.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32012.0,77.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32018.0,77.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32048.0,77.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32054.0,77.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32096.0,78.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32102.0,78.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32132.0,78.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32138.0,78.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32180.0,78.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32186.0,78.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32213.0,78.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32219.0,78.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32249.0,78.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32255.0,78.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32297.0,78.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32303.0,78.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32333.0,78.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32339.0,78.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32381.0,78.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32387.0,78.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32414.0,78.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32420.0,78.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32452.0,78.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32458.0,78.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32500.0,79.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32506.0,79.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32536.0,79.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32542.0,79.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32584.0,79.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32590.0,79.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32617.0,79.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32623.0,79.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32653.0,79.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32659.0,79.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32701.0,79.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32707.0,79.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32737.0,79.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32743.0,79.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32785.0,79.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32791.0,79.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32818.0,79.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32824.0,79.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32854.0,79.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32860.0,79.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32902.0,80.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32908.0,80.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32940.0,80.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32946.0,80.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32988.0,80.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
32994.0,80.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33021.0,80.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33027.0,80.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33057.0,80.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33063.0,80.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33105.0,80.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33111.0,80.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33141.0,80.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33147.0,80.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33189.0,80.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33195.0,80.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33222.0,80.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33228.0,80.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33258.0,80.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33264.0,80.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33306.0,81.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33312.0,81.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33342.0,81.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33348.0,81.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33390.0,81.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33396.0,81.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33423.0,81.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33429.0,81.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33461.0,81.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33467.0,81.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33509.0,81.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33515.0,81.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33545.0,81.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
33551.0,81.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
