time,value,module,metric
27689.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27737.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27770.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27806.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27854.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27892.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27940.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
27973.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28009.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28057.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28093.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28141.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28174.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28210.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28258.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28294.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28342.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28375.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28413.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28461.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28497.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28545.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28578.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28614.0,69.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28662.0,69.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28698.0,69.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28746.0,69.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28779.0,69.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28815.0,69.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28863.0,70.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28901.0,70.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28949.0,70.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
28982.0,70.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29018.0,70.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29066.0,70.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29102.0,70.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29150.0,70.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29183.0,70.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29219.0,70.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29267.0,71.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29303.0,71.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29351.0,71.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29384.0,71.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29422.0,71.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29470.0,71.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29506.0,71.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29554.0,71.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29587.0,71.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29623.0,71.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29671.0,72.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29707.0,72.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29755.0,72.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29788.0,72.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29824.0,72.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29872.0,72.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29910.0,72.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29958.0,72.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
29991.0,72.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30027.0,72.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30075.0,73.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30111.0,73.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30159.0,73.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30192.0,73.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30228.0,73.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30276.0,73.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30312.0,73.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30360.0,73.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30393.0,73.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30431.0,73.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30479.0,74.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30515.0,74.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30563.0,74.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30596.0,74.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30632.0,74.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30680.0,74.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30716.0,74.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30764.0,74.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30797.0,74.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30833.0,74.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30881.0,75.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30919.0,75.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
30967.0,75.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31000.0,75.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31036.0,75.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31084.0,75.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31120.0,75.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31168.0,75.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31201.0,75.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31237.0,75.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31285.0,76.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31321.0,76.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31369.0,76.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31402.0,76.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31440.0,76.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31488.0,76.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31524.0,76.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31572.0,76.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31605.0,76.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31641.0,76.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31689.0,77.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31725.0,77.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31773.0,77.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31806.0,77.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31842.0,77.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31890.0,77.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31928.0,77.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
31976.0,77.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32009.0,77.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32045.0,77.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32093.0,78.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32129.0,78.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32177.0,78.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32210.0,78.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32246.0,78.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32294.0,78.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32330.0,78.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32378.0,78.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32411.0,78.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32449.0,78.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32497.0,79.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32533.0,79.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32581.0,79.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32614.0,79.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32650.0,79.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32698.0,79.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32734.0,79.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32782.0,79.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32815.0,79.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32851.0,79.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32899.0,80.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32937.0,80.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
32985.0,80.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33018.0,80.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33054.0,80.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33102.0,80.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33138.0,80.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33186.0,80.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33219.0,80.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33255.0,80.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33303.0,81.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33339.0,81.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33387.0,81.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33420.0,81.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33458.0,81.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33506.0,81.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33542.0,81.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33590.0,81.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33623.0,81.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33659.0,81.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33707.0,82.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33743.0,82.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33791.0,82.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33824.0,82.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33860.0,82.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33908.0,82.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33946.0,82.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
33994.0,82.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34027.0,82.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34063.0,82.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34111.0,83.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34147.0,83.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34195.0,83.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34228.0,83.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34264.0,83.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34312.0,83.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34348.0,83.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34396.0,83.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34429.0,83.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34467.0,83.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34515.0,84.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34551.0,84.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34599.0,84.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34632.0,84.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34668.0,84.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34716.0,84.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34752.0,84.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34800.0,84.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34833.0,84.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34869.0,84.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34917.0,85.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
34955.0,85.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35003.0,85.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35036.0,85.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35072.0,85.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35120.0,85.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35156.0,85.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35204.0,85.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35237.0,85.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35273.0,85.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35321.0,86.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35357.0,86.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35405.0,86.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35438.0,86.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35476.0,86.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35524.0,86.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35560.0,86.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35608.0,86.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35641.0,86.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35677.0,86.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35725.0,87.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35761.0,87.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35809.0,87.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35842.0,87.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35878.0,87.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35926.0,87.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
35964.0,87.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36012.0,87.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36045.0,87.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36081.0,87.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36129.0,88.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36165.0,88.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36213.0,88.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36246.0,88.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36282.0,88.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36330.0,88.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36366.0,88.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36414.0,88.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36447.0,88.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36483.0,88.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36529.0,89.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36567.0,89.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36628.0,89.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36659.0,89.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36696.0,89.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
36757.0,89.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
