time,value,module,metric
29308.0,71.105671607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29313.0,71.105717607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29313.0,71.105717607409,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29356.0,71.205671609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29356.0,71.205671609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29361.0,71.205717609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29361.0,71.205717609612,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29389.0,71.305671611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29389.0,71.305671611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29394.0,71.305717611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29394.0,71.305717611835,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29427.0,71.405671614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29427.0,71.405671614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29432.0,71.405717614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29432.0,71.405717614077,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29475.0,71.505671616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29475.0,71.505671616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29480.0,71.505717616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29480.0,71.505717616338,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29511.0,71.605671618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29511.0,71.605671618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29516.0,71.605717618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29516.0,71.605717618619,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29559.0,71.705671620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29559.0,71.705671620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29564.0,71.705717620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29564.0,71.705717620917,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29592.0,71.805671623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29592.0,71.805671623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29597.0,71.805717623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29597.0,71.805717623233,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29628.0,71.905671625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29628.0,71.905671625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29633.0,71.905717625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29633.0,71.905717625567,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29676.0,72.005671627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29676.0,72.005671627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29681.0,72.005717627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29681.0,72.005717627918,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29712.0,72.105671630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29712.0,72.105671630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29717.0,72.105717630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29717.0,72.105717630286,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29760.0,72.205671632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29760.0,72.205671632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29765.0,72.205717632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29765.0,72.205717632671,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29793.0,72.305671635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29793.0,72.305671635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29798.0,72.305717635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29798.0,72.305717635071,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29829.0,72.405671637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29829.0,72.405671637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29834.0,72.405717637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29834.0,72.405717637488,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29877.0,72.505671639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29877.0,72.505671639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29882.0,72.505717639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29882.0,72.505717639919,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29915.0,72.605671642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29915.0,72.605671642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29920.0,72.605717642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29920.0,72.605717642366,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29963.0,72.705671644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29963.0,72.705671644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29968.0,72.705717644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29968.0,72.705717644828,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29996.0,72.805671647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
29996.0,72.805671647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30001.0,72.805717647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30001.0,72.805717647304,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30032.0,72.905671649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30032.0,72.905671649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30037.0,72.905717649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30037.0,72.905717649795,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30080.0,73.005671652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30080.0,73.005671652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30085.0,73.005717652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30085.0,73.005717652299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30116.0,73.105671654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30116.0,73.105671654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30121.0,73.105717654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30121.0,73.105717654817,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30164.0,73.205671657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30164.0,73.205671657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30169.0,73.205717657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30169.0,73.205717657348,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30197.0,73.305671659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30197.0,73.305671659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30202.0,73.305717659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30202.0,73.305717659892,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30233.0,73.405671662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30233.0,73.405671662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30238.0,73.405717662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30238.0,73.405717662449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30281.0,73.505671665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30281.0,73.505671665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30286.0,73.505717665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30286.0,73.505717665018,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30317.0,73.6056716676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30317.0,73.6056716676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30322.0,73.6057176676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30322.0,73.6057176676,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30365.0,73.705671670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30365.0,73.705671670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30370.0,73.705717670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30370.0,73.705717670194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30398.0,73.805671672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30398.0,73.805671672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30403.0,73.805717672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30403.0,73.805717672799,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30436.0,73.905671675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30436.0,73.905671675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30441.0,73.905717675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30441.0,73.905717675416,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30484.0,74.005671678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30484.0,74.005671678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30489.0,74.005717678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30489.0,74.005717678044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30520.0,74.105671680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30520.0,74.105671680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30525.0,74.105717680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30525.0,74.105717680683,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30568.0,74.205671683333,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30568.0,74.205671683333,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30573.0,74.205717683333,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30573.0,74.205717683333,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30601.0,74.305671685993,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30601.0,74.305671685993,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30606.0,74.305717685993,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30606.0,74.305717685993,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30637.0,74.405671688664,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30637.0,74.405671688664,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30642.0,74.405717688664,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30642.0,74.405717688664,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30685.0,74.505671691345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30685.0,74.505671691345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30690.0,74.505717691345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30690.0,74.505717691345,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30721.0,74.605671694036,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30721.0,74.605671694036,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30726.0,74.605717694036,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30726.0,74.605717694036,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30769.0,74.705671696737,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30769.0,74.705671696737,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30774.0,74.705717696737,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30774.0,74.705717696737,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30802.0,74.805671699447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30802.0,74.805671699447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30807.0,74.805717699447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30807.0,74.805717699447,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30838.0,74.905671702166,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30838.0,74.905671702166,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30843.0,74.905717702166,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30843.0,74.905717702166,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30886.0,75.005671704895,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30886.0,75.005671704895,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30891.0,75.005717704895,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30891.0,75.005717704895,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30924.0,75.105671707632,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30924.0,75.105671707632,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30929.0,75.105717707632,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30929.0,75.105717707632,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30972.0,75.205671710379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30972.0,75.205671710379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30977.0,75.205717710379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30977.0,75.205717710379,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31005.0,75.305671713134,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31005.0,75.305671713134,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31010.0,75.305717713134,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31010.0,75.305717713134,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31041.0,75.405671715897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31041.0,75.405671715897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31046.0,75.405717715897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31046.0,75.405717715897,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31089.0,75.505671718669,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31089.0,75.505671718669,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31094.0,75.505717718669,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31094.0,75.505717718669,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31125.0,75.605671721449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31125.0,75.605671721449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31130.0,75.605717721449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31130.0,75.605717721449,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31173.0,75.705671724237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31173.0,75.705671724237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31178.0,75.705717724237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31178.0,75.705717724237,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31206.0,75.805671727033,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31206.0,75.805671727033,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31211.0,75.805717727033,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31211.0,75.805717727033,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31242.0,75.905671729836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31242.0,75.905671729836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31247.0,75.905717729836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31247.0,75.905717729836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31290.0,76.005671732647,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31290.0,76.005671732647,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31295.0,76.005717732647,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31295.0,76.005717732647,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31326.0,76.105671735465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31326.0,76.105671735465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31331.0,76.105717735465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31331.0,76.105717735465,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31374.0,76.205671738291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31374.0,76.205671738291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31379.0,76.205717738291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31379.0,76.205717738291,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31407.0,76.305671741123,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31407.0,76.305671741123,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31412.0,76.305717741123,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31412.0,76.305717741123,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31445.0,76.405671743963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31445.0,76.405671743963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31450.0,76.405717743963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31450.0,76.405717743963,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31493.0,76.505671746809,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31493.0,76.505671746809,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31498.0,76.505717746809,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31498.0,76.505717746809,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31529.0,76.605671749662,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31529.0,76.605671749662,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31534.0,76.605717749662,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31534.0,76.605717749662,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31577.0,76.705671752522,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31577.0,76.705671752522,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31582.0,76.705717752522,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31582.0,76.705717752522,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31610.0,76.805671755388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31610.0,76.805671755388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31615.0,76.805717755388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31615.0,76.805717755388,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31646.0,76.90567175826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31646.0,76.90567175826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31651.0,76.90571775826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31651.0,76.90571775826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31694.0,77.005671761138,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31694.0,77.005671761138,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31699.0,77.005717761138,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31699.0,77.005717761138,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31730.0,77.105671764023,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31730.0,77.105671764023,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31735.0,77.105717764023,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31735.0,77.105717764023,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31778.0,77.205671766914,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31778.0,77.205671766914,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31783.0,77.205717766914,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31783.0,77.205717766914,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31811.0,77.30567176981,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31811.0,77.30567176981,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31816.0,77.30571776981,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31816.0,77.30571776981,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31847.0,77.405671772712,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31847.0,77.405671772712,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31852.0,77.405717772712,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
