time,value,module,metric
22940.0,55.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22982.0,55.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
22988.0,55.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23015.0,55.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23021.0,55.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23051.0,55.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23057.0,55.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23099.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23105.0,55.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23135.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23141.0,55.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23185.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23191.0,55.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23218.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23224.0,56.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23254.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23260.0,56.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23302.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23308.0,56.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23340.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23346.0,56.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23388.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23394.0,56.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23421.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23427.0,56.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23457.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23463.0,56.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23505.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23511.0,56.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23541.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23547.0,56.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23589.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23595.0,56.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23622.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23628.0,57.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23658.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23664.0,57.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23708.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23714.0,57.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23744.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23750.0,57.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23792.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23798.0,57.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23825.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23831.0,57.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23863.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23869.0,57.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23911.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23917.0,57.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23947.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23953.0,57.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
23995.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24001.0,57.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24028.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24034.0,58.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24064.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24070.0,58.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24112.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24118.0,58.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24148.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24154.0,58.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24198.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24204.0,58.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24231.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24237.0,58.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24267.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24273.0,58.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24315.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24321.0,58.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24353.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24359.0,58.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24401.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24407.0,58.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24434.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24440.0,59.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24470.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24476.0,59.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24518.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24524.0,59.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24554.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24560.0,59.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24602.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24608.0,59.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24635.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24641.0,59.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24671.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24677.0,59.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24721.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24727.0,59.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24757.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24763.0,59.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24805.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24811.0,59.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24838.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24844.0,60.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24876.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24882.0,60.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24924.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24930.0,60.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24960.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
24966.0,60.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25008.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25014.0,60.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25041.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25047.0,60.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25077.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25083.0,60.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25125.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25131.0,60.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25161.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25167.0,60.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25211.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25217.0,60.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25244.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25250.0,61.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25280.0,61.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25286.0,61.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25328.0,61.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25334.0,61.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25366.0,61.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25372.0,61.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25414.0,61.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25420.0,61.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25447.0,61.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25453.0,61.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25483.0,61.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25489.0,61.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25531.0,61.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25537.0,61.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25567.0,61.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25573.0,61.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25615.0,61.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25621.0,61.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25648.0,62.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25654.0,62.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25684.0,62.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25690.0,62.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25734.0,62.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25740.0,62.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25770.0,62.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25776.0,62.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25818.0,62.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25824.0,62.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25851.0,62.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25857.0,62.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25889.0,62.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25895.0,62.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25937.0,62.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25943.0,62.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25973.0,62.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
25979.0,62.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26021.0,62.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26027.0,62.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26054.0,63.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26060.0,63.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26090.0,63.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26096.0,63.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26138.0,63.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26144.0,63.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26174.0,63.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26180.0,63.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26224.0,63.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26230.0,63.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26257.0,63.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26263.0,63.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26293.0,63.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26299.0,63.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26341.0,63.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26347.0,63.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26379.0,63.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26385.0,63.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26427.0,63.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26433.0,63.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26460.0,64.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26466.0,64.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26496.0,64.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26502.0,64.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26544.0,64.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26550.0,64.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26580.0,64.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26586.0,64.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26628.0,64.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26634.0,64.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26661.0,64.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26667.0,64.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26697.0,64.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26703.0,64.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26747.0,64.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26753.0,64.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26783.0,64.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26789.0,64.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26831.0,64.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26837.0,64.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26864.0,65.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26870.0,65.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26902.0,65.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26908.0,65.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26950.0,65.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26956.0,65.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26986.0,65.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
26992.0,65.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27034.0,65.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27040.0,65.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27067.0,65.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27073.0,65.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27103.0,65.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27109.0,65.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27151.0,65.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27157.0,65.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27187.0,65.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27193.0,65.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27235.0,65.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27241.0,65.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27268.0,66.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27274.0,66.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27304.0,66.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27310.0,66.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27352.0,66.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27358.0,66.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27390.0,66.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27396.0,66.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27438.0,66.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27444.0,66.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27471.0,66.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27477.0,66.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27507.0,66.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27513.0,66.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27555.0,66.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27561.0,66.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27591.0,66.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27597.0,66.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27639.0,66.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27645.0,66.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27672.0,67.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27678.0,67.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27708.0,67.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27714.0,67.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27756.0,67.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27762.0,67.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27792.0,67.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27798.0,67.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27840.0,67.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27846.0,67.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27873.0,67.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27879.0,67.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27911.0,67.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27917.0,67.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27959.0,67.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27965.0,67.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
27995.0,67.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28001.0,67.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28043.0,67.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28049.0,67.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28076.0,68.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28082.0,68.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28112.0,68.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28118.0,68.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28160.0,68.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28166.0,68.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28196.0,68.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28202.0,68.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28244.0,68.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28250.0,68.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28277.0,68.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28283.0,68.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28313.0,68.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28319.0,68.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28361.0,68.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28367.0,68.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28399.0,68.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28405.0,68.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28447.0,68.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28453.0,68.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28480.0,69.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28486.0,69.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28516.0,69.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28522.0,69.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28564.0,69.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
28570.0,69.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
