time,value,module,metric
34284.0,83.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34285.0,83.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34289.0,83.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34290.0,83.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34382.0,83.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34383.0,83.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34387.0,83.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34388.0,83.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34487.0,83.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34488.0,83.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34492.0,83.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34493.0,83.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34585.0,84.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34586.0,84.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34590.0,84.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34591.0,84.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34688.0,84.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34689.0,84.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34693.0,84.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34694.0,84.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34786.0,84.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34787.0,84.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34791.0,84.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34792.0,84.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34889.0,84.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34890.0,84.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34894.0,84.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34895.0,84.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34989.0,85.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34990.0,85.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34994.0,85.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
34995.0,85.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35092.0,85.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35093.0,85.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35097.0,85.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35098.0,85.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35190.0,85.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35191.0,85.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35195.0,85.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35196.0,85.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35293.0,85.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35294.0,85.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35298.0,85.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35299.0,85.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35391.0,86.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35392.0,86.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35396.0,86.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35397.0,86.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35496.0,86.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35497.0,86.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35501.0,86.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35502.0,86.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35594.0,86.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35595.0,86.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35599.0,86.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35600.0,86.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35697.0,86.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35698.0,86.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35702.0,86.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35703.0,86.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35795.0,87.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35796.0,87.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35800.0,87.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35801.0,87.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35898.0,87.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35899.0,87.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35903.0,87.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35904.0,87.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35998.0,87.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
35999.0,87.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36003.0,87.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36004.0,87.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36101.0,87.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36102.0,87.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36106.0,87.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36107.0,87.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36199.0,88.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36200.0,88.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36204.0,88.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36205.0,88.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36302.0,88.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36303.0,88.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36307.0,88.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36308.0,88.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36400.0,88.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36401.0,88.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36405.0,88.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36406.0,88.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36501.0,88.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36502.0,88.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36506.0,88.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36507.0,88.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36614.0,89.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36615.0,89.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36619.0,89.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36620.0,89.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36729.0,89.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36730.0,89.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36734.0,89.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36735.0,89.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36877.0,89.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36878.0,89.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36882.0,89.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36883.0,89.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36979.0,89.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36980.0,89.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36984.0,89.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
36985.0,89.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37093.0,90.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37094.0,90.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37098.0,90.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37099.0,90.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37208.0,90.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37209.0,90.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37213.0,90.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37214.0,90.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37498.0,90.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37499.0,90.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37503.0,90.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37504.0,90.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37599.0,90.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37600.0,90.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37604.0,90.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37605.0,90.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37699.0,91.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37700.0,91.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37704.0,91.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37705.0,91.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37802.0,91.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37803.0,91.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37807.0,91.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37808.0,91.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37902.0,91.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37903.0,91.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37907.0,91.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
37908.0,91.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38003.0,91.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38004.0,91.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38008.0,91.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38009.0,91.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38103.0,92.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38104.0,92.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38108.0,92.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38109.0,92.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38204.0,92.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38205.0,92.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38209.0,92.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38210.0,92.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38306.0,92.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38307.0,92.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38311.0,92.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38312.0,92.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38407.0,92.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38408.0,92.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38412.0,92.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38413.0,92.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38507.0,93.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38508.0,93.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38512.0,93.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38513.0,93.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38608.0,93.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38609.0,93.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38613.0,93.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38614.0,93.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38708.0,93.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38709.0,93.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38713.0,93.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38714.0,93.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38811.0,93.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38812.0,93.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38816.0,93.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38817.0,93.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38911.0,94.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38912.0,94.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38916.0,94.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
38917.0,94.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39012.0,94.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39013.0,94.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39017.0,94.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39018.0,94.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39112.0,94.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39113.0,94.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39117.0,94.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39118.0,94.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39213.0,94.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39214.0,94.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39218.0,94.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39219.0,94.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39315.0,95.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39316.0,95.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39320.0,95.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39321.0,95.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39416.0,95.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39417.0,95.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39421.0,95.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39422.0,95.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39516.0,95.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39517.0,95.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39521.0,95.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39522.0,95.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39617.0,95.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39618.0,95.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39622.0,95.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39623.0,95.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39717.0,96.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39718.0,96.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39722.0,96.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39723.0,96.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39820.0,96.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39821.0,96.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39825.0,96.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39826.0,96.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39920.0,96.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39921.0,96.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39925.0,96.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
39926.0,96.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40021.0,96.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40022.0,96.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40026.0,96.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40027.0,96.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40121.0,97.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40122.0,97.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40126.0,97.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40127.0,97.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40222.0,97.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40223.0,97.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40227.0,97.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40228.0,97.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40324.0,97.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40325.0,97.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40329.0,97.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40330.0,97.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40425.0,97.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40426.0,97.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40430.0,97.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40431.0,97.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40525.0,98.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40526.0,98.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40530.0,98.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40531.0,98.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40626.0,98.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40627.0,98.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40631.0,98.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40632.0,98.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40726.0,98.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40727.0,98.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40731.0,98.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40732.0,98.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40829.0,98.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40830.0,98.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40834.0,98.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40835.0,98.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40929.0,99.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40930.0,99.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40934.0,99.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
40935.0,99.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41030.0,99.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41031.0,99.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41035.0,99.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41036.0,99.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41130.0,99.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41131.0,99.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41135.0,99.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41136.0,99.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41231.0,99.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41232.0,99.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41236.0,99.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
41237.0,99.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
