time,value,module,metric
0.0,0.0,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
20.0,0.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
26.0,0.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
59.0,0.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
65.0,0.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
120.0,0.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
126.0,0.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
157.0,0.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
163.0,0.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
217.0,0.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
223.0,0.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
249.0,0.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
255.0,0.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
286.0,0.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
292.0,0.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
336.0,0.731276436479,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
341.0,0.731314436479,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
349.0,0.731664436479,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
355.0,0.731710436479,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
364.0,0.731720983436,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
370.0,0.731754983436,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
381.0,0.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
387.0,0.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
418.0,0.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
424.0,0.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
466.0,0.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
472.0,0.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
502.0,1.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
508.0,1.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
551.0,1.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
557.0,1.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
600.0,1.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
606.0,1.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
650.0,1.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
656.0,1.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
697.0,1.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
703.0,1.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
734.0,1.531276423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
739.0,1.531318423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
746.0,1.531328423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
753.0,1.531362423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
760.0,1.531472423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
766.0,1.531514423583,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
776.0,1.531524944757,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
782.0,1.531558944757,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
790.0,1.532208944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
795.0,1.532250944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
802.0,1.532260944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
809.0,1.532294944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
816.0,1.532564944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
822.0,1.532606944746,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
836.0,1.532617465887,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
842.0,1.532651465887,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
850.0,1.533061465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
855.0,1.533103465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
862.0,1.533113465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
869.0,1.533147465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
876.0,1.533657465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
882.0,1.533699465881,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
892.0,1.53370998699,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
898.0,1.53374398699,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
918.0,1.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
924.0,1.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
954.0,1.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
960.0,1.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1002.0,1.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1008.0,1.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1038.0,1.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1044.0,1.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1086.0,1.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1092.0,1.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1119.0,2.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1125.0,2.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1155.0,2.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1161.0,2.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1203.0,2.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1209.0,2.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1239.0,2.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1245.0,2.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1287.0,2.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1293.0,2.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1320.0,2.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1326.0,2.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1358.0,2.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1364.0,2.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1406.0,2.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1412.0,2.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1442.0,2.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1448.0,2.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1490.0,2.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1496.0,2.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1523.0,3.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1529.0,3.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1559.0,3.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1565.0,3.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1607.0,3.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1613.0,3.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1643.0,3.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1649.0,3.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1691.0,3.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1697.0,3.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1724.0,3.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1730.0,3.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1760.0,3.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1766.0,3.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1808.0,3.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1814.0,3.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1846.0,3.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1852.0,3.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1894.0,3.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1900.0,3.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1927.0,4.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1933.0,4.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1963.0,4.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
1969.0,4.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2011.0,4.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2017.0,4.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2047.0,4.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2053.0,4.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2095.0,4.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2101.0,4.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2128.0,4.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2134.0,4.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2164.0,4.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2170.0,4.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2212.0,4.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2218.0,4.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2248.0,4.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2254.0,4.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2296.0,4.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2302.0,4.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2329.0,5.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2335.0,5.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2367.0,5.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2373.0,5.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2415.0,5.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2421.0,5.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2451.0,5.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2457.0,5.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2499.0,5.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2505.0,5.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2532.0,5.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2538.0,5.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2568.0,5.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2574.0,5.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2616.0,5.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2622.0,5.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2652.0,5.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2658.0,5.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2700.0,5.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2706.0,5.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2733.0,6.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2739.0,6.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2769.0,6.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2775.0,6.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2817.0,6.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2823.0,6.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2855.0,6.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2861.0,6.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2903.0,6.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2909.0,6.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2936.0,6.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2942.0,6.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2972.0,6.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
2978.0,6.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3020.0,6.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3026.0,6.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3056.0,6.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3062.0,6.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3104.0,6.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3110.0,6.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3137.0,7.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3143.0,7.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3173.0,7.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3179.0,7.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3221.0,7.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3227.0,7.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3257.0,7.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3263.0,7.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3305.0,7.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3311.0,7.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3338.0,7.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3344.0,7.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3376.0,7.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3382.0,7.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3424.0,7.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3430.0,7.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3460.0,7.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3466.0,7.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3508.0,7.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3514.0,7.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3541.0,8.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3547.0,8.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3577.0,8.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3583.0,8.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3625.0,8.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3631.0,8.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3661.0,8.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3667.0,8.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3709.0,8.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3715.0,8.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3742.0,8.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3748.0,8.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3778.0,8.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3784.0,8.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3826.0,8.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3832.0,8.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3864.0,8.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3870.0,8.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3912.0,8.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3918.0,8.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3945.0,9.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3951.0,9.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3981.0,9.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
3987.0,9.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4029.0,9.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4035.0,9.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4065.0,9.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4071.0,9.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4113.0,9.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4119.0,9.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4146.0,9.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4152.0,9.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4182.0,9.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4188.0,9.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4230.0,9.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4236.0,9.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4266.0,9.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4272.0,9.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4314.0,9.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4320.0,9.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4347.0,10.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4353.0,10.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4385.0,10.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4391.0,10.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4433.0,10.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4439.0,10.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4469.0,10.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4475.0,10.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4517.0,10.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4523.0,10.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4550.0,10.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4556.0,10.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4586.0,10.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4592.0,10.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4634.0,10.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4640.0,10.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4670.0,10.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4676.0,10.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4718.0,10.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4724.0,10.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4751.0,11.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4757.0,11.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4787.0,11.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4793.0,11.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4835.0,11.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4841.0,11.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4873.0,11.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4879.0,11.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4921.0,11.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4927.0,11.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4954.0,11.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4960.0,11.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4990.0,11.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
4996.0,11.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5038.0,11.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5044.0,11.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5074.0,11.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5080.0,11.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5122.0,11.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5128.0,11.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5155.0,12.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5161.0,12.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5191.0,12.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5197.0,12.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5239.0,12.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5245.0,12.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5275.0,12.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5281.0,12.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5323.0,12.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5329.0,12.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5356.0,12.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5362.0,12.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5394.0,12.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5400.0,12.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5442.0,12.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5448.0,12.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5478.0,12.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5484.0,12.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5526.0,12.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5532.0,12.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5559.0,13.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5565.0,13.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5595.0,13.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5601.0,13.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5643.0,13.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5649.0,13.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5679.0,13.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5685.0,13.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5727.0,13.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5733.0,13.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5760.0,13.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5766.0,13.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5796.0,13.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5802.0,13.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5844.0,13.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5850.0,13.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5882.0,13.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5888.0,13.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5930.0,13.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5936.0,13.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5963.0,14.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5969.0,14.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
5999.0,14.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6005.0,14.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6047.0,14.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6053.0,14.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6083.0,14.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6089.0,14.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6131.0,14.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6137.0,14.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6164.0,14.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6170.0,14.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6200.0,14.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6206.0,14.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6248.0,14.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6254.0,14.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6284.0,14.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6290.0,14.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6332.0,14.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6338.0,14.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6365.0,15.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6371.0,15.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
6403.0,15.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
