time,value,module,metric
3568.0,8.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3610.0,8.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3611.0,8.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3615.0,8.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3616.0,8.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3643.0,8.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3644.0,8.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3648.0,8.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3649.0,8.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3679.0,8.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3680.0,8.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3684.0,8.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3685.0,8.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3727.0,8.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3728.0,8.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3732.0,8.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3733.0,8.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3763.0,8.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3764.0,8.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3768.0,8.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3769.0,8.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3811.0,8.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3812.0,8.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3816.0,8.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3817.0,8.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3844.0,8.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3845.0,8.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3849.0,8.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3850.0,8.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3882.0,8.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3883.0,8.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3887.0,8.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3888.0,8.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3930.0,9.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3931.0,9.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3935.0,9.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3936.0,9.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3966.0,9.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3967.0,9.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3971.0,9.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
3972.0,9.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4014.0,9.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4015.0,9.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4019.0,9.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4020.0,9.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4047.0,9.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4048.0,9.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4052.0,9.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4053.0,9.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4083.0,9.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4084.0,9.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4088.0,9.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4089.0,9.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4131.0,9.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4132.0,9.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4136.0,9.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4137.0,9.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4167.0,9.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4168.0,9.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4172.0,9.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4173.0,9.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4215.0,9.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4216.0,9.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4220.0,9.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4221.0,9.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4248.0,9.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4249.0,9.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4253.0,9.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4254.0,9.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4284.0,9.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4285.0,9.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4289.0,9.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4290.0,9.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4332.0,10.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4333.0,10.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4337.0,10.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4338.0,10.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4370.0,10.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4371.0,10.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4375.0,10.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4376.0,10.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4418.0,10.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4419.0,10.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4423.0,10.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4424.0,10.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4451.0,10.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4452.0,10.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4456.0,10.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4457.0,10.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4487.0,10.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4488.0,10.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4492.0,10.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4493.0,10.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4535.0,10.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4536.0,10.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4540.0,10.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4541.0,10.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4571.0,10.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4572.0,10.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4576.0,10.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4577.0,10.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4619.0,10.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4620.0,10.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4624.0,10.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4625.0,10.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4652.0,10.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4653.0,10.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4657.0,10.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4658.0,10.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4688.0,10.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4689.0,10.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4693.0,10.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4694.0,10.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4736.0,11.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4737.0,11.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4741.0,11.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4742.0,11.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4772.0,11.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4773.0,11.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4777.0,11.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4778.0,11.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4820.0,11.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4821.0,11.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4825.0,11.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4826.0,11.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4853.0,11.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4854.0,11.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4858.0,11.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4859.0,11.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4891.0,11.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4892.0,11.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4896.0,11.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4897.0,11.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4939.0,11.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4940.0,11.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4944.0,11.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4945.0,11.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4975.0,11.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4976.0,11.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4980.0,11.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
4981.0,11.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5023.0,11.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5024.0,11.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5028.0,11.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5029.0,11.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5056.0,11.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5057.0,11.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5061.0,11.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5062.0,11.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5092.0,11.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5093.0,11.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5097.0,11.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5098.0,11.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5140.0,12.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5141.0,12.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5145.0,12.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5146.0,12.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5176.0,12.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5177.0,12.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5181.0,12.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5182.0,12.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5224.0,12.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5225.0,12.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5229.0,12.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5230.0,12.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5257.0,12.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5258.0,12.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5262.0,12.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5263.0,12.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5293.0,12.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5294.0,12.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5298.0,12.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5299.0,12.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5341.0,12.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5342.0,12.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5346.0,12.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5347.0,12.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5379.0,12.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5380.0,12.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5384.0,12.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5385.0,12.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5427.0,12.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5428.0,12.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5432.0,12.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5433.0,12.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5460.0,12.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5461.0,12.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5465.0,12.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5466.0,12.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5496.0,12.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5497.0,12.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5501.0,12.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5502.0,12.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5544.0,13.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5545.0,13.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5549.0,13.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5550.0,13.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5580.0,13.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5581.0,13.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5585.0,13.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5586.0,13.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5628.0,13.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5629.0,13.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5633.0,13.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5634.0,13.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5661.0,13.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5662.0,13.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5666.0,13.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5667.0,13.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5697.0,13.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5698.0,13.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5702.0,13.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5703.0,13.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5745.0,13.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5746.0,13.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5750.0,13.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5751.0,13.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5781.0,13.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5782.0,13.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5786.0,13.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
5787.0,13.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
