time,value,module,metric
35549.0,86.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35585.0,86.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35633.0,86.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35669.0,86.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35717.0,86.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35750.0,87.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35786.0,87.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35834.0,87.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35870.0,87.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35918.0,87.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35951.0,87.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
35989.0,87.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36037.0,87.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36073.0,87.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36121.0,87.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36154.0,88.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36190.0,88.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36238.0,88.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36274.0,88.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36322.0,88.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36355.0,88.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36391.0,88.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36439.0,88.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36475.0,88.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36521.0,88.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36556.0,89.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36605.0,89.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36651.0,89.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36688.0,89.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36749.0,89.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36783.0,89.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36834.0,89.656392684637,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36866.0,89.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36914.0,89.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
36951.0,89.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37002.0,89.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37048.0,90.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37084.0,90.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37133.0,90.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37182.0,90.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37247.0,90.455804660473,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37260.0,90.456236660473,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37303.0,90.456857737248,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37316.0,90.457089737248,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37363.0,90.457870813966,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37376.0,90.458522813966,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37418.0,90.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37451.0,90.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37487.0,90.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37535.0,90.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37571.0,90.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37619.0,90.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37652.0,91.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37688.0,91.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37736.0,91.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37774.0,91.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37822.0,91.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37855.0,91.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37891.0,91.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37939.0,91.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
37975.0,91.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38023.0,91.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38056.0,92.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38092.0,92.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38140.0,92.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38176.0,92.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38224.0,92.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38257.0,92.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38295.0,92.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38343.0,92.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38379.0,92.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38427.0,92.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38460.0,93.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38496.0,93.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38544.0,93.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38580.0,93.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38628.0,93.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38661.0,93.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38697.0,93.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38745.0,93.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38783.0,93.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38831.0,93.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38864.0,94.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38900.0,94.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38948.0,94.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
38984.0,94.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39032.0,94.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39065.0,94.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39101.0,94.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39149.0,94.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39185.0,94.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39233.0,94.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39266.0,95.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39304.0,95.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39352.0,95.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39388.0,95.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39436.0,95.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39469.0,95.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39505.0,95.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39553.0,95.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39589.0,95.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39637.0,95.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39670.0,96.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39706.0,96.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39754.0,96.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39792.0,96.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39840.0,96.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39873.0,96.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39909.0,96.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39957.0,96.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
39993.0,96.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40041.0,96.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40074.0,97.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40110.0,97.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40158.0,97.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40194.0,97.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40242.0,97.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40275.0,97.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40313.0,97.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40361.0,97.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40397.0,97.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40445.0,97.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40478.0,98.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40514.0,98.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40562.0,98.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40598.0,98.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40646.0,98.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40679.0,98.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40715.0,98.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40763.0,98.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40801.0,98.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40849.0,98.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40882.0,99.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40918.0,99.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
40966.0,99.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41002.0,99.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41050.0,99.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41083.0,99.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41119.0,99.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41167.0,99.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41203.0,99.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
41251.0,99.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,packetSentToPeerWithoutRetry:vector(packetBytes)
