time,value,module,metric
38355.0,92.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38391.0,92.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38439.0,93.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38475.0,93.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38523.0,93.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38556.0,93.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38592.0,93.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38640.0,93.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38676.0,93.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38724.0,93.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38757.0,93.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38795.0,93.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38843.0,94.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38879.0,94.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38927.0,94.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38960.0,94.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
38996.0,94.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39044.0,94.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39080.0,94.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39128.0,94.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39161.0,94.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39197.0,94.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39245.0,95.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39283.0,95.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39331.0,95.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39364.0,95.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39400.0,95.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39448.0,95.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39484.0,95.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39532.0,95.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39565.0,95.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39601.0,95.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39649.0,96.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39685.0,96.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39733.0,96.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39766.0,96.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39804.0,96.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39852.0,96.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39888.0,96.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39936.0,96.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
39969.0,96.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40005.0,96.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40053.0,97.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40089.0,97.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40137.0,97.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40170.0,97.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40206.0,97.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40254.0,97.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40292.0,97.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40340.0,97.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40373.0,97.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40409.0,97.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40457.0,98.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40493.0,98.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40541.0,98.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40574.0,98.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40610.0,98.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40658.0,98.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40694.0,98.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40742.0,98.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40775.0,98.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40813.0,98.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40861.0,99.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40897.0,99.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40945.0,99.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
40978.0,99.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41014.0,99.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41062.0,99.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41098.0,99.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41146.0,99.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41179.0,99.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
41215.0,99.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueingTime:vector
