time,value,module,metric
30338.0,73.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30338.0,73.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30377.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30377.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30378.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30378.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30380.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30380.0,73.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30386.0,73.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30386.0,73.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30415.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30415.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30416.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30416.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30418.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30418.0,73.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30424.0,73.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30424.0,73.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30463.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30463.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30464.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30464.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30466.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30466.0,73.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30472.0,73.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30472.0,73.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30496.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30496.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30497.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30497.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30499.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30499.0,74.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30505.0,74.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30505.0,74.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30532.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30532.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30533.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30533.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30535.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30535.0,74.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30541.0,74.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30541.0,74.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30580.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30580.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30581.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30581.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30583.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30583.0,74.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30589.0,74.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30589.0,74.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30616.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30616.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30617.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30617.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30619.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30619.0,74.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30625.0,74.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30625.0,74.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30664.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30664.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30665.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30665.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30667.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30667.0,74.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30673.0,74.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30673.0,74.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30697.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30697.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30698.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30698.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30700.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30700.0,74.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30706.0,74.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30706.0,74.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30733.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30733.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30734.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30734.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30736.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30736.0,74.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30742.0,74.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30742.0,74.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30781.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30781.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30782.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30782.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30784.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30784.0,74.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30790.0,74.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30790.0,74.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30817.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30817.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30818.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30818.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30820.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30820.0,74.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30826.0,74.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30826.0,74.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30865.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30865.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30866.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30866.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30868.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30868.0,74.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30874.0,74.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30874.0,74.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30898.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30898.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30899.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30899.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30901.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30901.0,75.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30907.0,75.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30907.0,75.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30936.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30936.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30937.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30937.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30939.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30939.0,75.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30945.0,75.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30945.0,75.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30984.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30984.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30985.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30985.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30987.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30987.0,75.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30993.0,75.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
30993.0,75.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31020.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31020.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31021.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31021.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31023.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31023.0,75.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31029.0,75.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31029.0,75.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31068.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31068.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31069.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31069.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31071.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31071.0,75.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31077.0,75.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31077.0,75.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31101.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31101.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31102.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31102.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31104.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31104.0,75.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31110.0,75.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31110.0,75.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31137.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31137.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31138.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31138.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31140.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31140.0,75.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31146.0,75.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31146.0,75.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31185.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31185.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31186.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31186.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31188.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31188.0,75.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31194.0,75.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31194.0,75.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31221.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31221.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31222.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31222.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31224.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31224.0,75.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31230.0,75.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31230.0,75.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31269.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31269.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31270.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31270.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31272.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31272.0,75.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31278.0,75.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31278.0,75.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31302.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31302.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31303.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31303.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31305.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31305.0,76.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31311.0,76.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31311.0,76.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31338.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31338.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31339.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31339.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31341.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31341.0,76.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31347.0,76.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31347.0,76.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31386.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31386.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31387.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31387.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31389.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31389.0,76.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31395.0,76.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31395.0,76.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31424.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31424.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31425.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31425.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31427.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31427.0,76.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31433.0,76.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31433.0,76.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31472.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31472.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31473.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31473.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31475.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31475.0,76.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31481.0,76.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31481.0,76.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31505.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31505.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31506.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31506.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31508.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31508.0,76.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31514.0,76.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31514.0,76.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31541.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31541.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31542.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31542.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31544.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31544.0,76.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31550.0,76.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31550.0,76.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31589.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31589.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31590.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31590.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31592.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31592.0,76.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
31598.0,76.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
