time,value,module,metric
1542.0,3.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1542.0,3.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1544.0,3.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1544.0,3.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1550.0,3.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1550.0,3.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1589.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1589.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1590.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1590.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1592.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1592.0,3.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1598.0,3.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1598.0,3.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1622.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1622.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1623.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1623.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1625.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1625.0,3.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1631.0,3.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1631.0,3.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1658.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1658.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1659.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1659.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1661.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1661.0,3.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1667.0,3.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1667.0,3.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1706.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1706.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1707.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1707.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1709.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1709.0,3.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1715.0,3.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1715.0,3.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1742.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1742.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1743.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1743.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1745.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1745.0,3.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1751.0,3.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1751.0,3.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1790.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1790.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1791.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1791.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1793.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1793.0,3.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1799.0,3.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1799.0,3.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1823.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1823.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1824.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1824.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1826.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1826.0,3.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1832.0,3.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1832.0,3.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1861.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1861.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1862.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1862.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1864.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1864.0,3.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1870.0,3.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1870.0,3.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1909.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1909.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1910.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1910.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1912.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1912.0,4.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1918.0,4.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1918.0,4.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1945.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1945.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1946.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1946.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1948.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1948.0,4.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1954.0,4.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1954.0,4.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1993.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1993.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1994.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1994.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1996.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
1996.0,4.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2002.0,4.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2002.0,4.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2026.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2026.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2027.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2027.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2029.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2029.0,4.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2035.0,4.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2035.0,4.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2062.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2062.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2063.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2063.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2065.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2065.0,4.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2071.0,4.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2071.0,4.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2110.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2110.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2111.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2111.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2113.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2113.0,4.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2119.0,4.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2119.0,4.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2146.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2146.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2147.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2147.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2149.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2149.0,4.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2155.0,4.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2155.0,4.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2194.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2194.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2195.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2195.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2197.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2197.0,4.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2203.0,4.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2203.0,4.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2227.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2227.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2228.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2228.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2230.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2230.0,4.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2236.0,4.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2236.0,4.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2263.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2263.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2264.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2264.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2266.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2266.0,4.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2272.0,4.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2272.0,4.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2311.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2311.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2312.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2312.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2314.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2314.0,5.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2320.0,5.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2320.0,5.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2349.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2349.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2350.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2350.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2352.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2352.0,5.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2358.0,5.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2358.0,5.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2397.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2397.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2398.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2398.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2400.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2400.0,5.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2406.0,5.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2406.0,5.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2430.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2430.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2431.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2431.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2433.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2433.0,5.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2439.0,5.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2439.0,5.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
2466.0,5.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
