time,value,module,metric
5035.0,11.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5036.0,11.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5071.0,11.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5072.0,11.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5119.0,11.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5120.0,11.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5152.0,12.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5153.0,12.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5188.0,12.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5189.0,12.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5236.0,12.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5237.0,12.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5272.0,12.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5273.0,12.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5320.0,12.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5321.0,12.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5353.0,12.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5354.0,12.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5391.0,12.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5392.0,12.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5439.0,12.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5440.0,12.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5475.0,12.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5476.0,12.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5523.0,12.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5524.0,12.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5556.0,13.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5557.0,13.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5592.0,13.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5593.0,13.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5640.0,13.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5641.0,13.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5676.0,13.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5677.0,13.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5724.0,13.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5725.0,13.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5757.0,13.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5758.0,13.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5793.0,13.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5794.0,13.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5841.0,13.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5842.0,13.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5879.0,13.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5880.0,13.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5927.0,13.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5928.0,13.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5960.0,14.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5961.0,14.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5996.0,14.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
5997.0,14.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6044.0,14.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6045.0,14.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6080.0,14.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6081.0,14.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6128.0,14.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6129.0,14.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6161.0,14.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6162.0,14.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6197.0,14.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6198.0,14.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6245.0,14.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6246.0,14.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6281.0,14.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6282.0,14.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6329.0,14.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6330.0,14.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6362.0,15.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6363.0,15.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6400.0,15.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6401.0,15.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6448.0,15.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6449.0,15.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6484.0,15.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6485.0,15.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6532.0,15.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6533.0,15.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6565.0,15.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6566.0,15.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6601.0,15.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6602.0,15.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6649.0,15.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6650.0,15.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6685.0,15.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6686.0,15.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6733.0,15.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6734.0,15.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6766.0,16.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6767.0,16.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6802.0,16.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6803.0,16.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6850.0,16.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6851.0,16.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6888.0,16.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6889.0,16.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6936.0,16.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6937.0,16.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6969.0,16.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
6970.0,16.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7005.0,16.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7006.0,16.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7053.0,16.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7054.0,16.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7089.0,16.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7090.0,16.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7137.0,16.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7138.0,16.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7170.0,17.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7171.0,17.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7206.0,17.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7207.0,17.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7254.0,17.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7255.0,17.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7290.0,17.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7291.0,17.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7338.0,17.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7339.0,17.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7371.0,17.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7372.0,17.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7409.0,17.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7410.0,17.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7457.0,17.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7458.0,17.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7493.0,17.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7494.0,17.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7541.0,17.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7542.0,17.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7574.0,18.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7575.0,18.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7610.0,18.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7611.0,18.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7658.0,18.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7659.0,18.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7694.0,18.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7695.0,18.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7742.0,18.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7743.0,18.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7775.0,18.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7776.0,18.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7811.0,18.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7812.0,18.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7859.0,18.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7860.0,18.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7897.0,18.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7898.0,18.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7945.0,18.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7946.0,18.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7978.0,19.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
7979.0,19.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8014.0,19.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8015.0,19.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8062.0,19.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8063.0,19.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8098.0,19.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8099.0,19.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8146.0,19.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8147.0,19.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8179.0,19.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8180.0,19.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8215.0,19.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8216.0,19.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8263.0,19.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8264.0,19.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8299.0,19.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8300.0,19.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8347.0,19.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8348.0,19.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8380.0,20.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8381.0,20.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8418.0,20.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8419.0,20.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8466.0,20.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8467.0,20.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8502.0,20.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8503.0,20.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8550.0,20.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8551.0,20.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8583.0,20.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
8584.0,20.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
