time,value,module,metric
19158.0,46.005717533465,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19194.0,46.105717533963,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19242.0,46.205717534506,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19275.0,46.305717535095,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19313.0,46.405717535729,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19361.0,46.505717536408,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19397.0,46.605717537132,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19445.0,46.7057175379,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19478.0,46.805717538711,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19514.0,46.905717539566,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19562.0,47.005717540463,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19598.0,47.105717541403,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19629.0,47.189299142461,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19648.0,47.205717542385,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19681.0,47.305717543408,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19717.0,47.405717544472,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19765.0,47.505717545576,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19803.0,47.60571754672,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19851.0,47.705717547903,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19884.0,47.805717549125,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19920.0,47.905717550385,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
19968.0,48.005717551682,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20004.0,48.105717553017,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20052.0,48.205717554388,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20085.0,48.305717555794,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20121.0,48.405717557236,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20138.0,48.439299100766,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20171.0,48.505717558713,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20207.0,48.605717560223,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20255.0,48.705717561768,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20288.0,48.805717563345,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20326.0,48.905717564954,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20374.0,49.005717566595,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20410.0,49.105717568267,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20458.0,49.20571756997,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20491.0,49.305717571703,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20527.0,49.405717573465,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20575.0,49.505717575256,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20611.0,49.605717577075,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20642.0,49.68929905907,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20661.0,49.705717578923,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20694.0,49.805717580797,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20730.0,49.905717582698,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20778.0,50.005717584626,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20816.0,50.105717586579,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20864.0,50.205717588557,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20897.0,50.30571759056,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20933.0,50.405717592586,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
20981.0,50.505717594637,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21017.0,50.605717596711,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21065.0,50.705717598807,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21098.0,50.805717600925,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21134.0,50.905717603066,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21151.0,50.939299017375,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21184.0,51.005717605227,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21220.0,51.105717607409,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21268.0,51.205717609612,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21301.0,51.305717611835,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21339.0,51.405717614077,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21387.0,51.505717616338,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21423.0,51.605717618619,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21471.0,51.705717620917,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21504.0,51.805717623233,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21540.0,51.905717625567,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21588.0,52.005717627918,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21624.0,52.105717630286,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21655.0,52.189298975679,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21674.0,52.205717632671,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21707.0,52.305717635071,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21743.0,52.405717637488,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21791.0,52.505717639919,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21829.0,52.605717642366,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21877.0,52.705717644828,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21910.0,52.805717647304,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21946.0,52.905717649795,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
21994.0,53.005717652299,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22030.0,53.105717654817,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22078.0,53.205717657348,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22111.0,53.305717659892,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22147.0,53.405717662449,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22164.0,53.439298933984,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22197.0,53.505717665018,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22233.0,53.6057176676,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22281.0,53.705717670194,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22314.0,53.805717672799,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22352.0,53.905717675416,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22400.0,54.005717678044,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22436.0,54.105717680683,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22484.0,54.205717683333,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22517.0,54.305717685993,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22553.0,54.405717688664,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22601.0,54.505717691345,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22637.0,54.605717694036,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22668.0,54.689298892288,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22687.0,54.705717696737,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22720.0,54.805717699447,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22756.0,54.905717702166,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22804.0,55.005717704585,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22842.0,55.105717701857,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22890.0,55.205717699139,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22923.0,55.30571769643,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
22959.0,55.40571769373,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23007.0,55.50571769104,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23043.0,55.605717688361,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23091.0,55.705717685691,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23124.0,55.805717683032,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23160.0,55.905717680383,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23177.0,55.939298913253,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23210.0,56.005717677745,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23246.0,56.105717675118,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23294.0,56.205717672503,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23327.0,56.305717669899,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23365.0,56.405717667307,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23413.0,56.505717664726,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23449.0,56.605717662158,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23497.0,56.705717659603,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23530.0,56.80571765706,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23566.0,56.90571765453,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23614.0,57.005717652014,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23650.0,57.105717649511,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23681.0,57.189298954949,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23700.0,57.205717647023,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23733.0,57.305717644548,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
23769.0,57.405717642088,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
