time,value,module,metric
32807.0,79.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32808.0,79.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32838.0,79.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32839.0,79.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32843.0,79.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32844.0,79.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32886.0,79.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32887.0,79.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32891.0,79.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32892.0,79.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32919.0,80.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32920.0,80.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32924.0,80.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32925.0,80.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32957.0,80.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32958.0,80.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32962.0,80.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
32963.0,80.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33005.0,80.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33006.0,80.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33010.0,80.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33011.0,80.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33041.0,80.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33042.0,80.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33046.0,80.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33047.0,80.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33089.0,80.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33090.0,80.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33094.0,80.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33095.0,80.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33122.0,80.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33123.0,80.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33127.0,80.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33128.0,80.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33158.0,80.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33159.0,80.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33163.0,80.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33164.0,80.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33206.0,80.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33207.0,80.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33211.0,80.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33212.0,80.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33242.0,80.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33243.0,80.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33247.0,80.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33248.0,80.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33290.0,80.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33291.0,80.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33295.0,80.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33296.0,80.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33323.0,81.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33324.0,81.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33328.0,81.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33329.0,81.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33359.0,81.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33360.0,81.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33364.0,81.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33365.0,81.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33407.0,81.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33408.0,81.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33412.0,81.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33413.0,81.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33445.0,81.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33446.0,81.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33450.0,81.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33451.0,81.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33493.0,81.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33494.0,81.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33498.0,81.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33499.0,81.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33526.0,81.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33527.0,81.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33531.0,81.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33532.0,81.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33562.0,81.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33563.0,81.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33567.0,81.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33568.0,81.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33610.0,81.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33611.0,81.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33615.0,81.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33616.0,81.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33646.0,81.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33647.0,81.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33651.0,81.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33652.0,81.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33694.0,81.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33695.0,81.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33699.0,81.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33700.0,81.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33727.0,82.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33728.0,82.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33732.0,82.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33733.0,82.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33763.0,82.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33764.0,82.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33768.0,82.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33769.0,82.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33811.0,82.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33812.0,82.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33816.0,82.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33817.0,82.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33847.0,82.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33848.0,82.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33852.0,82.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33853.0,82.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33895.0,82.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33896.0,82.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33900.0,82.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33901.0,82.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33928.0,82.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33929.0,82.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33933.0,82.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33934.0,82.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33966.0,82.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33967.0,82.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33971.0,82.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
33972.0,82.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34014.0,82.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34015.0,82.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34019.0,82.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34020.0,82.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34050.0,82.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34051.0,82.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34055.0,82.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34056.0,82.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34098.0,82.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34099.0,82.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34103.0,82.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34104.0,82.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34131.0,83.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34132.0,83.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34136.0,83.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34137.0,83.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34167.0,83.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34168.0,83.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34172.0,83.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34173.0,83.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34215.0,83.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34216.0,83.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34220.0,83.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34221.0,83.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34251.0,83.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34252.0,83.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34256.0,83.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34257.0,83.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34299.0,83.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34300.0,83.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34304.0,83.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34305.0,83.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34332.0,83.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34333.0,83.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34337.0,83.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34338.0,83.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34368.0,83.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34369.0,83.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34373.0,83.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34374.0,83.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34416.0,83.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34417.0,83.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34421.0,83.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34422.0,83.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34454.0,83.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34455.0,83.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34459.0,83.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34460.0,83.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34502.0,83.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34503.0,83.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34507.0,83.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34508.0,83.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34535.0,84.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34536.0,84.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34540.0,84.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34541.0,84.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34571.0,84.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34572.0,84.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34576.0,84.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34577.0,84.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34619.0,84.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34620.0,84.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34624.0,84.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34625.0,84.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34655.0,84.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34656.0,84.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34660.0,84.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34661.0,84.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34703.0,84.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34704.0,84.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34708.0,84.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34709.0,84.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34736.0,84.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34737.0,84.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34741.0,84.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34742.0,84.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34772.0,84.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34773.0,84.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34777.0,84.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34778.0,84.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34820.0,84.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34821.0,84.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34825.0,84.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34826.0,84.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34856.0,84.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34857.0,84.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34861.0,84.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34862.0,84.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34904.0,84.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34905.0,84.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34909.0,84.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34910.0,84.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34937.0,85.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34938.0,85.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34942.0,85.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34943.0,85.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34975.0,85.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34976.0,85.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34980.0,85.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
34981.0,85.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35023.0,85.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35024.0,85.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35028.0,85.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35029.0,85.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35059.0,85.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35060.0,85.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35064.0,85.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35065.0,85.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35107.0,85.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35108.0,85.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35112.0,85.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35113.0,85.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35140.0,85.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35141.0,85.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35145.0,85.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35146.0,85.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35176.0,85.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35177.0,85.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35181.0,85.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35182.0,85.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35224.0,85.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35225.0,85.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35229.0,85.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35230.0,85.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35260.0,85.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35261.0,85.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35265.0,85.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35266.0,85.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35308.0,85.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35309.0,85.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35313.0,85.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35314.0,85.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35341.0,86.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35342.0,86.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35346.0,86.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35347.0,86.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35377.0,86.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35378.0,86.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35382.0,86.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35383.0,86.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35425.0,86.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35426.0,86.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35430.0,86.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35431.0,86.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35463.0,86.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35464.0,86.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35468.0,86.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35469.0,86.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35511.0,86.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35512.0,86.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35516.0,86.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35517.0,86.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35544.0,86.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35545.0,86.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35549.0,86.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35550.0,86.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35580.0,86.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35581.0,86.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35585.0,86.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35586.0,86.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35628.0,86.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35629.0,86.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35633.0,86.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35634.0,86.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35664.0,86.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35665.0,86.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35669.0,86.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35670.0,86.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35712.0,86.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35713.0,86.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35717.0,86.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35718.0,86.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35745.0,87.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35746.0,87.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35750.0,87.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35751.0,87.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35781.0,87.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35782.0,87.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35786.0,87.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35787.0,87.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35829.0,87.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35830.0,87.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35834.0,87.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35835.0,87.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35865.0,87.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35866.0,87.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35870.0,87.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35871.0,87.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35913.0,87.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35914.0,87.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35918.0,87.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35919.0,87.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35946.0,87.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35947.0,87.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35951.0,87.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35952.0,87.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35984.0,87.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35985.0,87.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35989.0,87.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
35990.0,87.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36032.0,87.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36033.0,87.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36037.0,87.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36038.0,87.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36068.0,87.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36069.0,87.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
36073.0,87.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
