time,value,module,metric
37571.0,90.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37619.0,90.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37652.0,91.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37688.0,91.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37736.0,91.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37774.0,91.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37822.0,91.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37855.0,91.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37891.0,91.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37939.0,91.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
37975.0,91.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38023.0,91.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38056.0,92.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38092.0,92.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38140.0,92.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38176.0,92.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38224.0,92.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38257.0,92.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38295.0,92.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38343.0,92.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38379.0,92.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38427.0,92.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38460.0,93.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38496.0,93.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38544.0,93.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38580.0,93.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38628.0,93.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38661.0,93.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38697.0,93.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38745.0,93.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38783.0,93.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38831.0,93.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38864.0,94.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38900.0,94.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38948.0,94.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
38984.0,94.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39032.0,94.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39065.0,94.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39101.0,94.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39149.0,94.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39185.0,94.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39233.0,94.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39266.0,95.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39304.0,95.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39352.0,95.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39388.0,95.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39436.0,95.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39469.0,95.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39505.0,95.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39553.0,95.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39589.0,95.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39637.0,95.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39670.0,96.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39706.0,96.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39754.0,96.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39792.0,96.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39840.0,96.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39873.0,96.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39909.0,96.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39957.0,96.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
39993.0,96.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40041.0,96.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40074.0,97.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40110.0,97.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40158.0,97.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40194.0,97.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40242.0,97.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40275.0,97.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40313.0,97.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40361.0,97.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40397.0,97.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40445.0,97.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40478.0,98.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40514.0,98.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40562.0,98.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40598.0,98.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40646.0,98.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40679.0,98.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40715.0,98.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40763.0,98.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40801.0,98.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40849.0,98.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40882.0,99.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40918.0,99.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
40966.0,99.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41002.0,99.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41050.0,99.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41083.0,99.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41119.0,99.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41167.0,99.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41203.0,99.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
41251.0,99.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
